Date,Open,High,Low,Close,Volume
2020-11-01,21.959999084472656,25.84000015258789,19.149999618530273,20.690000534057617,21883300
2020-12-01,20.649999618530273,28.950000762939453,19.75,27.75,21816800
2021-01-01,27.729999542236328,32.84000015258789,25.0,28.600000381469727,14321200
2021-02-01,28.600000381469727,31.5,22.459999084472656,24.280000686645508,48608500
2021-03-01,24.43000030517578,25.200000762939453,20.420000076293945,24.489999771118164,31077500
2021-04-01,24.690000534057617,30.850000381469727,23.739999771118164,28.420000076293945,29051200
2021-05-01,28.760000228881836,30.299999237060547,25.40999984741211,29.15999984741211,28241500
2021-06-01,29.260000228881836,31.549999237060547,24.915000915527344,27.489999771118164,74023100
2021-07-01,27.440000534057617,27.709999084472656,23.834999084472656,24.350000381469727,29142800
