Date,Open,High,Low,Close,Volume
2021-03-01,34.790000915527344,37.029998779296875,22.1299991607666,29.260000228881836,15246000
2021-04-01,29.649999618530273,30.90999984741211,24.520000457763672,28.350000381469727,6603900
2021-05-01,28.920000076293945,29.09000015258789,23.850000381469727,25.299999237060547,8966300
2021-06-01,25.290000915527344,31.90999984741211,24.309999465942383,30.43000030517578,9455400
2021-07-01,30.329999923706055,30.889999389648438,25.510000228881836,26.31999969482422,8574600
