Date,Open,High,Low,Close,Volume
2021-01-01,56.4900016784668,86.55000305175781,50.619998931884766,62.400001525878906,6664300
2021-02-01,63.65999984741211,71.88999938964844,47.400001525878906,48.22999954223633,9017100
2021-03-01,49.029998779296875,55.09000015258789,38.369998931884766,50.02000045776367,16213200
2021-04-01,52.0,57.869998931884766,47.33000183105469,50.93000030517578,7571300
2021-05-01,51.09000015258789,51.4900016784668,26.479999542236328,29.579999923706055,10847400
2021-06-01,29.709999084472656,35.779998779296875,27.040000915527344,32.779998779296875,11216300
2021-07-01,33.16999816894531,34.75,27.309999465942383,31.940000534057617,8903500
