Date,Open,High,Low,Close,Volume
2020-11-01,24.770000457763672,36.79999923706055,23.6299991607666,34.20000076293945,15308600
2020-12-01,34.54999923706055,37.79999923706055,27.25,33.130001068115234,8327000
2021-01-01,33.5099983215332,41.400001525878906,30.549999237060547,36.119998931884766,4035400
2021-02-01,36.5,48.974998474121094,35.5,42.91999816894531,2995500
2021-03-01,43.36000061035156,45.941001892089844,31.5,36.9900016784668,7327200
2021-04-01,36.79999923706055,39.150001525878906,29.549999237060547,33.099998474121094,8359800
2021-05-01,33.290000915527344,38.95000076293945,30.726999282836914,36.95000076293945,6743200
2021-06-01,37.31999969482422,43.5,35.5099983215332,37.84000015258789,15939000
2021-07-01,37.77000045776367,45.13999938964844,36.52000045776367,43.13999938964844,6858000
